time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
170.27999999999011;509881.63999999996;1460;1460;0.13;0.0;0.0;186591040;0;0
170.2899999999901;509897.70000000001;1460;1460;0.13;0.0;0.0;186603040;0;0
170.29999999999009;509915.22000000003;1460;1460;0.12;0.0;0.0;186616540;0;0
170.30999999999008;509931.27999999997;1460;1460;0.12;0.0;0.0;186628540;0;0
170.31999999999007;509948.79999999999;1460;1460;0.12;0.0;0.0;186639040;0;0
170.32999999999006;509969.23999999999;1460;1460;0.12;0.0;0.0;186652540;0;0
170.33999999999006;509985.29999999999;1460;1460;0.12;0.0;0.0;186664540;0;0
170.34999999999005;510002.82000000001;1460;1460;0.12;0.0;0.0;186675040;0;0
170.35999999999004;510018.87999999995;1460;1460;0.12;0.0;0.0;186688540;0;0
170.36999999999003;510036.39999999997;1460;1460;0.12;0.0;0.0;186700540;0;0
170.37999999999002;510052.46000000002;1460;1460;0.12;0.0;0.0;186712540;0;0
170.38999999999001;510069.97999999998;1460;1460;0.12;0.0;0.0;186726040;0;0
170.39999999999;510086.04000000004;1460;1460;0.12;0.0;0.0;186738040;0;0
170.40999999998999;510103.56000000006;1460;1460;0.12;0.0;0.0;186750040;0;0
170.41999999998998;510119.62;1460;1460;0.12;0.0;0.0;186762040;0;0
170.42999999998997;510137.14000000001;1460;1460;0.12;0.0;0.0;186775540;0;0
170.43999999998996;510153.20000000001;1460;1460;0.12;0.0;0.0;186786040;0;0
170.44999999998996;510173.64000000001;1460;1460;0.12;0.0;0.0;186798040;0;0
170.45999999998995;510191.16000000003;1460;1460;0.12;0.0;0.0;186811540;0;0
170.46999999998994;510207.21999999997;1460;1460;0.12;0.0;0.0;186822040;0;0
170.47999999998993;510224.73999999999;1460;1460;0.12;0.0;0.0;186832540;0;0
170.48999999998992;510240.80000000005;1460;1460;0.12;0.0;0.0;186846040;0;0
170.49999999998991;510258.32000000001;1460;1460;0.12;0.0;0.0;186858040;0;0
170.5099999999899;510274.38;1460;1460;0.12;0.0;0.0;186870040;0;0
170.51999999998989;510290.44;1460;1460;0.12;0.0;0.0;186883540;0;0
170.52999999998988;510307.96000000002;1460;1460;0.12;0.0;0.0;186895540;0;0
170.53999999998987;510319.64000000001;1460;1460;0.12;0.0;0.0;186907540;0;0
170.54999999998986;510341.53999999998;1460;1460;0.12;0.0;0.0;186921040;0;0
170.55999999998986;510357.59999999998;1460;1460;0.12;0.0;0.0;186933040;0;0
170.56999999998985;510375.12;1460;1460;0.12;0.0;0.0;186945040;0;0
170.57999999998984;510391.18000000005;1460;1460;0.12;0.0;0.0;186955540;0;0
170.58999999998983;510407.23999999999;1460;1460;0.12;0.0;0.0;186969040;0;0
170.59999999998982;510424.76000000001;1460;1460;0.12;0.0;0.0;186981040;0;0
170.60999999998981;510445.20000000001;1460;1460;0.12;0.0;0.0;186991540;0;0
170.6199999999898;510462.72000000003;1460;1460;0.12;0.0;0.0;187005040;0;0
170.62999999998979;510478.77999999997;1460;1460;0.12;0.0;0.0;187017040;0;0
170.63999999998978;510491.91999999998;1460;1460;0.12;0.0;0.0;187029040;0;0
170.64999999998977;510512.35999999999;1460;1460;0.12;0.0;0.0;187042540;0;0
170.65999999998976;510528.42000000004;1460;1460;0.13;0.0;0.0;187054540;0;0
170.66999999998976;510541.56;1460;1460;0.13;0.0;0.0;187066540;0;0
170.67999999998975;510562.0;1460;1460;0.13;0.0;0.0;187080040;0;0
170.68999999998974;510579.51999999996;1460;1460;0.13;0.0;0.0;187092040;0;0
170.69999999998973;510595.58000000002;1460;1460;0.13;0.0;0.0;187102540;0;0
170.70999999998972;510613.10000000003;1460;1460;0.13;0.0;0.0;187116040;0;0
170.71999999998971;510629.15999999997;1460;1460;0.13;0.0;0.0;187126540;0;0
170.7299999999897;510646.67999999999;1460;1460;0.13;0.0;0.0;187138540;0;0
170.73999999998969;510667.12;1460;1460;0.13;0.0;0.0;187152040;0;0
170.74999999998968;510683.18000000005;1460;1460;0.13;0.0;0.0;187164040;0;0
170.75999999998967;510696.31999999995;1460;1460;0.13;0.0;0.0;187176040;0;0
170.76999999998966;510716.75999999995;1460;1460;0.13;0.0;0.0;187189540;0;0
170.77999999998966;510729.90000000002;1460;1460;0.13;0.0;0.0;187201540;0;0
170.78999999998965;510745.96000000002;1460;1460;0.12;0.0;0.0;187213540;0;0
170.79999999998964;510766.39999999997;1460;1460;0.12;0.0;0.0;187227040;0;0
170.80999999998963;510783.91999999998;1460;1460;0.12;0.0;0.0;187237540;0;0
170.81999999998962;510799.97999999998;1460;1460;0.12;0.0;0.0;187249540;0;0
170.82999999998961;510817.5;1460;1460;0.12;0.0;0.0;187261540;0;0
170.8399999999896;510833.56000000006;1460;1460;0.12;0.0;0.0;187275040;0;0
170.84999999998959;510851.08000000002;1460;1460;0.12;0.0;0.0;187285540;0;0
170.85999999998958;510871.51999999996;1460;1460;0.12;0.0;0.0;187297540;0;0
170.86999999998957;510883.20000000001;1460;1460;0.12;0.0;0.0;187311040;0;0
170.87999999998956;510900.72000000003;1460;1460;0.12;0.0;0.0;187323040;0;0
170.88999999998956;510916.77999999997;1460;1460;0.12;0.0;0.0;187335040;0;0
170.89999999998955;510938.68000000005;1460;1460;0.12;0.0;0.0;187348540;0;0
170.90999999998954;510950.35999999999;1460;1460;0.12;0.0;0.0;187359040;0;0
170.91999999998953;510967.88;1460;1460;0.12;0.0;0.0;187371040;0;0
170.92999999998952;510988.32000000001;1460;1460;0.12;0.0;0.0;187384540;0;0
170.93999999998951;511004.38;1460;1460;0.12;0.0;0.0;187396540;0;0
170.9499999999895;511021.89999999997;1460;1460;0.12;0.0;0.0;187408540;0;0
170.95999999998949;511037.96000000002;1460;1460;0.12;0.0;0.0;187420540;0;0
170.96999999998948;511055.48000000004;1460;1460;0.12;0.0;0.0;187432540;0;0
170.97999999998947;511071.53999999998;1460;1460;0.12;0.0;0.0;187444540;0;0
170.98999999998946;511087.59999999998;1460;1460;0.12;0.0;0.0;187456540;0;0
170.99999999998946;511105.12;1460;1460;0.12;0.0;0.0;187470040;0;0
171.00999999998945;511121.18000000005;1460;1460;0.12;0.0;0.0;187482040;0;0
171.01999999998944;511138.70000000001;1460;1460;0.12;0.0;0.0;187494040;0;0
171.02999999998943;511154.76000000001;1460;1460;0.13;0.0;0.0;187506040;0;0
171.03999999998942;511172.27999999997;1460;1460;0.13;0.0;0.0;187518040;0;0
171.04999999998941;511188.34000000003;1460;1460;0.13;0.0;0.0;187530040;0;0
171.0599999999894;511208.77999999997;1460;1460;0.13;0.0;0.0;187543540;0;0
171.06999999998939;511226.29999999999;1460;1460;0.13;0.0;0.0;187555540;0;0
171.07999999998938;511242.35999999999;1460;1460;0.13;0.0;0.0;187566040;0;0
171.08999999998937;511259.88;1460;1460;0.13;0.0;0.0;187579540;0;0
171.09999999998936;511275.94;1460;1460;0.13;0.0;0.0;187591540;0;0
171.10999999998936;511292.0;1460;1460;0.13;0.0;0.0;187603540;0;0
171.11999999998935;511309.51999999996;1460;1460;0.13;0.0;0.0;187617040;0;0
171.12999999998934;511325.58000000002;1460;1460;0.13;0.0;0.0;187629040;0;0
171.13999999998933;511343.10000000003;1460;1460;0.13;0.0;0.0;187641040;0;0
171.14999999998932;511359.15999999997;1460;1460;0.13;0.0;0.0;187654540;0;0
171.15999999998931;511375.22000000003;1460;1460;0.12;0.0;0.0;187665040;0;0
171.1699999999893;511392.73999999999;1460;1460;0.12;0.0;0.0;187675540;0;0
171.17999999998929;511413.18000000005;1460;1460;0.12;0.0;0.0;187689040;0;0
171.18999999998928;511430.70000000001;1460;1460;0.12;0.0;0.0;187701040;0;0
171.19999999998927;511446.75999999995;1460;1460;0.12;0.0;0.0;187713040;0;0
171.20999999998926;511462.82000000001;1460;1460;0.12;0.0;0.0;187725040;0;0
171.21999999998926;511480.34000000003;1460;1460;0.12;0.0;0.0;187738540;0;0
171.22999999998925;511492.01999999996;1460;1460;0.12;0.0;0.0;187750540;0;0
171.23999999998924;511513.91999999998;1460;1460;0.12;0.0;0.0;187762540;0;0
171.24999999998923;511529.97999999998;1460;1460;0.12;0.0;0.0;187776040;0;0
171.25999999998922;511547.5;1460;1460;0.12;0.0;0.0;187788040;0;0
171.26999999998921;511563.56000000006;1460;1460;0.12;0.0;0.0;187800040;0;0
171.2799999999892;511579.62;1460;1460;0.12;0.0;0.0;187812040;0;0
171.28999999998919;511597.14000000001;1460;1460;0.12;0.0;0.0;187821040;0;0
171.29999999998918;511613.20000000001;1460;1460;0.12;0.0;0.0;187833040;0;0
171.30999999998917;511633.64000000001;1460;1460;0.12;0.0;0.0;187846540;0;0
171.31999999998916;511651.16000000003;1460;1460;0.12;0.0;0.0;187858540;0;0
171.32999999998916;511667.21999999997;1460;1460;0.12;0.0;0.0;187870540;0;0
171.33999999998915;511684.73999999999;1460;1460;0.12;0.0;0.0;187884040;0;0
171.34999999998914;511696.41999999998;1460;1460;0.12;0.0;0.0;187894540;0;0
171.35999999998913;511713.93999999994;1460;1460;0.12;0.0;0.0;187906540;0;0
171.36999999998912;511730.0;1460;1460;0.12;0.0;0.0;187920040;0;0
171.37999999998911;511747.52000000002;1460;1460;0.12;0.0;0.0;187932040;0;0
171.3899999999891;511763.58000000002;1460;1460;0.12;0.0;0.0;187944040;0;0
171.39999999998909;511784.01999999996;1460;1460;0.12;0.0;0.0;187957540;0;0
171.40999999998908;511797.15999999997;1460;1460;0.12;0.0;0.0;187968040;0;0
171.41999999998907;511813.22000000003;1460;1460;0.12;0.0;0.0;187980040;0;0
171.42999999998906;511833.66000000003;1460;1460;0.12;0.0;0.0;187993540;0;0
171.43999999998906;511851.18000000005;1460;1460;0.12;0.0;0.0;188005540;0;0
171.44999999998905;511867.23999999999;1460;1460;0.12;0.0;0.0;188017540;0;0
171.45999999998904;511884.76000000001;1460;1460;0.12;0.0;0.0;188031040;0;0
171.46999999998903;511900.82000000001;1460;1460;0.12;0.0;0.0;188043040;0;0
171.47999999998902;511916.88;1460;1460;0.12;0.0;0.0;188053540;0;0
171.48999999998901;511934.39999999997;1460;1460;0.12;0.0;0.0;188067040;0;0
171.499999999989;511950.46000000002;1460;1460;0.12;0.0;0.0;188079040;0;0
171.50999999998899;511967.98000000004;1460;1460;0.12;0.0;0.0;188091040;0;0
171.51999999998898;511984.03999999998;1460;1460;0.12;0.0;0.0;188104540;0;0
171.52999999998897;512004.47999999998;1460;1460;0.13;0.0;0.0;188116540;0;0
171.53999999998896;512017.62;1460;1460;0.13;0.0;0.0;188127040;0;0
171.54999999998896;512038.06;1460;1460;0.13;0.0;0.0;188139040;0;0
171.55999999998895;512055.58000000002;1460;1460;0.13;0.0;0.0;188152540;0;0
171.56999999998894;512071.63999999996;1460;1460;0.13;0.0;0.0;188163040;0;0
171.57999999998893;512087.70000000001;1460;1460;0.13;0.0;0.0;188175040;0;0
171.58999999998892;512105.22000000003;1460;1460;0.13;0.0;0.0;188188540;0;0
171.59999999998891;512121.27999999997;1460;1460;0.13;0.0;0.0;188200540;0;0
171.6099999999889;512138.79999999999;1460;1460;0.13;0.0;0.0;188212540;0;0
171.61999999998889;512154.85999999999;1460;1460;0.13;0.0;0.0;188226040;0;0
171.62999999998888;512170.92000000004;1460;1460;0.13;0.0;0.0;188238040;0;0
171.63999999998887;512188.44;1460;1460;0.13;0.0;0.0;188250040;0;0
171.64999999998886;512204.5;1460;1460;0.12;0.0;0.0;188263540;0;0
171.65999999998886;512222.01999999996;1460;1460;0.12;0.0;0.0;188274040;0;0
171.66999999998885;512238.08000000002;1460;1460;0.12;0.0;0.0;188284540;0;0
171.67999999998884;512258.52000000002;1460;1460;0.12;0.0;0.0;188296540;0;0
171.68999999998883;512276.04000000004;1460;1460;0.12;0.0;0.0;188310040;0;0
171.69999999998882;512292.09999999998;1460;1460;0.12;0.0;0.0;188322040;0;0
171.70999999998881;512308.16000000003;1460;1460;0.12;0.0;0.0;188334040;0;0
171.7199999999888;512325.68000000005;1460;1460;0.12;0.0;0.0;188347540;0;0
171.72999999998879;512337.35999999999;1460;1460;0.12;0.0;0.0;188359540;0;0
171.73999999998878;512354.88;1460;1460;0.12;0.0;0.0;188371540;0;0
171.74999999998877;512375.32000000001;1460;1460;0.12;0.0;0.0;188385040;0;0
171.75999999998876;512391.37999999995;1460;1460;0.12;0.0;0.0;188397040;0;0
171.76999999998876;512408.89999999997;1460;1460;0.12;0.0;0.0;188409040;0;0
171.77999999998875;512424.96000000002;1460;1460;0.12;0.0;0.0;188419540;0;0
171.78999999998874;512442.47999999998;1460;1460;0.12;0.0;0.0;188431540;0;0
171.79999999998873;512458.54000000004;1460;1460;0.12;0.0;0.0;188443540;0;0
171.80999999998872;512478.97999999998;1460;1460;0.12;0.0;0.0;188457040;0;0
171.81999999998871;512496.49999999994;1460;1460;0.12;0.0;0.0;188469040;0;0
171.8299999999887;512512.56;1460;1460;0.12;0.0;0.0;188479540;0;0
171.83999999998869;512525.70000000001;1460;1460;0.12;0.0;0.0;188493040;0;0
171.84999999998868;512541.75999999995;1460;1460;0.12;0.0;0.0;188505040;0;0
171.85999999998867;512557.82000000001;1460;1460;0.12;0.0;0.0;188517040;0;0
171.86999999998866;512575.34000000003;1460;1460;0.12;0.0;0.0;188530540;0;0
171.87999999998866;512595.78000000003;1460;1460;0.12;0.0;0.0;188542540;0;0
171.88999999998865;512608.91999999998;1460;1460;0.12;0.0;0.0;188553040;0;0
171.89999999998864;512629.35999999999;1460;1460;0.13;0.0;0.0;188566540;0;0
171.90999999998863;512645.42000000004;1460;1460;0.13;0.0;0.0;188578540;0;0
171.91999999998862;512662.94;1460;1460;0.13;0.0;0.0;188590540;0;0
171.92999999998861;512678.99999999994;1460;1460;0.13;0.0;0.0;188602540;0;0
171.9399999999886;512695.06;1460;1460;0.13;0.0;0.0;188616040;0;0
171.94999999998859;512712.58000000002;1460;1460;0.13;0.0;0.0;188626540;0;0
171.95999999998858;512728.64000000001;1460;1460;0.13;0.0;0.0;188638540;0;0
171.96999999998857;512746.16000000003;1460;1460;0.13;0.0;0.0;188652040;0;0
171.97999999998856;512762.21999999997;1460;1460;0.13;0.0;0.0;188664040;0;0
171.98999999998856;512778.28000000003;1460;1460;0.13;0.0;0.0;188674540;0;0
171.99999999998855;512800.17999999999;1460;1460;0.13;0.0;0.0;188688040;0;0
172.00999999998854;512811.85999999999;1460;1460;0.13;0.0;0.0;188700040;0;0
172.01999999998853;512827.92000000004;1460;1460;0.12;0.0;0.0;188712040;0;0
172.02999999998852;512849.82000000001;1460;1460;0.12;0.0;0.0;188725540;0;0
172.03999999998851;512865.88;1460;1460;0.12;0.0;0.0;188737540;0;0
172.0499999999885;512879.01999999996;1460;1460;0.12;0.0;0.0;188749540;0;0
172.05999999998849;512899.45999999996;1460;1460;0.12;0.0;0.0;188761540;0;0
172.06999999998848;512915.52000000002;1460;1460;0.12;0.0;0.0;188773540;0;0
172.07999999998847;512933.04000000004;1460;1460;0.12;0.0;0.0;188785540;0;0
172.08999999998846;512949.09999999998;1460;1460;0.12;0.0;0.0;188797540;0;0
172.09999999998846;512965.16000000003;1460;1460;0.12;0.0;0.0;188811040;0;0
172.10999999998845;512982.67999999999;1460;1460;0.12;0.0;0.0;188821540;0;0
172.11999999998844;512998.74000000005;1460;1460;0.12;0.0;0.0;188833540;0;0
172.12999999998843;513016.25999999995;1460;1460;0.12;0.0;0.0;188847040;0;0
172.13999999998842;513032.32000000001;1460;1460;0.12;0.0;0.0;188859040;0;0
172.14999999998841;513048.38;1460;1460;0.12;0.0;0.0;188871040;0;0
172.1599999999884;513070.28000000003;1460;1460;0.12;0.0;0.0;188883040;0;0
172.16999999998839;513081.95999999996;1460;1460;0.12;0.0;0.0;188896540;0;0
172.17999999998838;513098.02000000002;1460;1460;0.12;0.0;0.0;188907040;0;0
172.18999999998837;513119.91999999998;1460;1460;0.12;0.0;0.0;188920540;0;0
172.19999999998836;513135.98000000004;1460;1460;0.12;0.0;0.0;188932540;0;0
172.20999999998836;513152.03999999998;1460;1460;0.12;0.0;0.0;188944540;0;0
172.21999999998835;513169.56;1460;1460;0.12;0.0;0.0;188958040;0;0
172.22999999998834;513185.62;1460;1460;0.12;0.0;0.0;188970040;0;0
172.23999999998833;513203.14000000001;1460;1460;0.12;0.0;0.0;188980540;0;0
172.24999999998832;513219.19999999995;1460;1460;0.12;0.0;0.0;188994040;0;0
172.25999999998831;513235.26000000001;1460;1460;0.13;0.0;0.0;189006040;0;0
172.2699999999883;513252.78000000003;1460;1460;0.13;0.0;0.0;189018040;0;0
172.27999999998829;513268.83999999997;1460;1460;0.13;0.0;0.0;189030040;0;0
172.28999999998828;513289.27999999997;1460;1460;0.13;0.0;0.0;189043540;0;0
172.29999999998827;513302.41999999998;1460;1460;0.13;0.0;0.0;189055540;0;0
172.30999999998826;513322.85999999999;1460;1460;0.13;0.0;0.0;189066040;0;0
172.31999999998826;513338.91999999998;1460;1460;0.13;0.0;0.0;189079540;0;0
172.32999999998825;513356.43999999994;1460;1460;0.13;0.0;0.0;189091540;0;0
172.33999999998824;513372.5;1460;1460;0.13;0.0;0.0;189103540;0;0
172.34999999998823;513390.02000000002;1460;1460;0.13;0.0;0.0;189117040;0;0
172.35999999998822;513406.08000000002;1460;1460;0.13;0.0;0.0;189127540;0;0
172.36999999998821;513422.14000000001;1460;1460;0.13;0.0;0.0;189139540;0;0
172.3799999999882;513439.65999999997;1460;1460;0.13;0.0;0.0;189153040;0;0
172.38999999998819;513455.72000000003;1460;1460;0.12;0.0;0.0;189163540;0;0
172.39999999998818;513471.77999999997;1460;1460;0.12;0.0;0.0;189175540;0;0
172.40999999998817;513493.68000000005;1460;1460;0.12;0.0;0.0;189189040;0;0
172.41999999998816;513505.35999999999;1460;1460;0.12;0.0;0.0;189201040;0;0
172.42999999998815;513522.88;1460;1460;0.12;0.0;0.0;189213040;0;0
172.43999999998815;513543.32000000001;1460;1460;0.12;0.0;0.0;189225040;0;0
172.44999999998814;513555.0;1460;1460;0.12;0.0;0.0;189238540;0;0
172.45999999998813;513572.52000000002;1460;1460;0.12;0.0;0.0;189249040;0;0
172.46999999998812;513592.96000000002;1460;1460;0.12;0.0;0.0;189261040;0;0
172.47999999998811;513609.01999999996;1460;1460;0.12;0.0;0.0;189274540;0;0
172.4899999999881;513626.53999999998;1460;1460;0.12;0.0;0.0;189286540;0;0
172.49999999998809;513642.59999999998;1460;1460;0.12;0.0;0.0;189298540;0;0
172.50999999998808;513658.66000000003;1460;1460;0.12;0.0;0.0;189312040;0;0
172.51999999998807;513676.18000000005;1460;1460;0.12;0.0;0.0;189322540;0;0
172.52999999998806;513692.23999999999;1460;1460;0.12;0.0;0.0;189333040;0;0
172.53999999998805;513709.76000000001;1460;1460;0.12;0.0;0.0;189346540;0;0
172.54999999998805;513725.82000000001;1460;1460;0.12;0.0;0.0;189358540;0;0
172.55999999998804;513741.88;1460;1460;0.12;0.0;0.0;189370540;0;0
172.56999999998803;513762.32000000001;1460;1460;0.12;0.0;0.0;189384040;0;0
172.57999999998802;513775.46000000002;1460;1460;0.12;0.0;0.0;189396040;0;0
172.58999999998801;513791.51999999996;1460;1460;0.12;0.0;0.0;189406540;0;0
172.599999999988;513809.03999999998;1460;1460;0.12;0.0;0.0;189420040;0;0
172.60999999998799;513825.09999999998;1460;1460;0.12;0.0;0.0;189432040;0;0
172.61999999998798;513841.16000000003;1460;1460;0.12;0.0;0.0;189444040;0;0
172.62999999998797;513863.06;1460;1460;0.12;0.0;0.0;189457540;0;0
172.63999999998796;513879.12;1460;1460;0.12;0.0;0.0;189469540;0;0
172.64999999998795;513892.26000000001;1460;1460;0.12;0.0;0.0;189480040;0;0
172.65999999998795;513912.70000000001;1460;1460;0.12;0.0;0.0;189493540;0;0
172.66999999998794;513928.75999999995;1460;1460;0.12;0.0;0.0;189505540;0;0
172.67999999998793;513944.82000000001;1460;1460;0.12;0.0;0.0;189517540;0;0
172.68999999998792;513962.33999999997;1460;1460;0.12;0.0;0.0;189531040;0;0
172.69999999998791;513978.40000000002;1460;1460;0.12;0.0;0.0;189543040;0;0
172.7099999999879;513995.92000000004;1460;1460;0.12;0.0;0.0;189553540;0;0
172.71999999998789;514011.97999999998;1460;1460;0.12;0.0;0.0;189565540;0;0
172.72999999998788;514028.04000000004;1460;1460;0.12;0.0;0.0;189579040;0;0
172.73999999998787;514045.56;1460;1460;0.12;0.0;0.0;189591040;0;0
172.74999999998786;514066.00000000006;1460;1460;0.13;0.0;0.0;189603040;0;0
172.75999999998785;514082.06;1460;1460;0.13;0.0;0.0;189616540;0;0
172.76999999998785;514095.20000000001;1460;1460;0.13;0.0;0.0;189627040;0;0
172.77999999998784;514111.25999999995;1460;1460;0.13;0.0;0.0;189639040;0;0
172.78999999998783;514131.69999999995;1460;1460;0.13;0.0;0.0;189652540;0;0
172.79999999998782;514149.21999999997;1460;1460;0.13;0.0;0.0;189664540;0;0
172.80999999998781;514165.28000000003;1460;1460;0.13;0.0;0.0;189676540;0;0
172.8199999999878;514181.33999999997;1460;1460;0.13;0.0;0.0;189690040;0;0
172.82999999998779;514198.85999999999;1460;1460;0.13;0.0;0.0;189700540;0;0
172.83999999998778;514214.91999999998;1460;1460;0.13;0.0;0.0;189711040;0;0
172.84999999998777;514230.98000000004;1460;1460;0.13;0.0;0.0;189723040;0;0
172.85999999998776;514248.50000000006;1460;1460;0.13;0.0;0.0;189736540;0;0
172.86999999998775;514264.56;1460;1460;0.13;0.0;0.0;189748540;0;0
172.87999999998775;514285.0;1460;1460;0.12;0.0;0.0;189760540;0;0
172.88999999998774;514298.14000000001;1460;1460;0.12;0.0;0.0;189774040;0;0
172.89999999998773;514314.19999999995;1460;1460;0.12;0.0;0.0;189786040;0;0
172.90999999998772;514331.71999999997;1460;1460;0.12;0.0;0.0;189796540;0;0
172.91999999998771;514347.78000000003;1460;1460;0.12;0.0;0.0;189810040;0;0
172.9299999999877;514363.83999999997;1460;1460;0.12;0.0;0.0;189822040;0;0
172.93999999998769;514381.35999999999;1460;1460;0.12;0.0;0.0;189834040;0;0
172.94999999998768;514401.79999999999;1460;1460;0.12;0.0;0.0;189847540;0;0
172.95999999998767;514417.85999999999;1460;1460;0.12;0.0;0.0;189858040;0;0
172.96999999998766;514431.00000000006;1460;1460;0.12;0.0;0.0;189870040;0;0
172.97999999998765;514451.43999999994;1460;1460;0.12;0.0;0.0;189883540;0;0
172.98999999998765;514467.5;1460;1460;0.12;0.0;0.0;189895540;0;0
172.99999999998764;514485.02000000002;1460;1460;0.12;0.0;0.0;189907540;0;0
173.00999999998763;514501.08000000002;1460;1460;0.12;0.0;0.0;189921040;0;0
173.01999999998762;514517.14000000001;1460;1460;0.12;0.0;0.0;189931540;0;0
173.02999999998761;514534.65999999997;1460;1460;0.12;0.0;0.0;189943540;0;0
173.0399999999876;514550.72000000003;1460;1460;0.12;0.0;0.0;189957040;0;0
