time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
72,930000000000405;205125,62000000002;1460;1460;0,17000000000000001;0,0;0,0;74878540;0;0
72,94000000000041;205167,96000000002;1460;1460;0,17000000000000001;0,0;0,0;74892040;0;0
72,950000000000415;205208,84;1460;1460;0,17000000000000001;0,0;0,0;74904040;0;0
72,96000000000042;205251,17999999999;1460;1460;0,17000000000000001;0,0;0,0;74916040;0;0
72,970000000000425;205292,06;1460;1460;0,17000000000000001;0,0;0,0;74929540;0;0
72,98000000000043;205332,94;1460;1460;0,17000000000000001;0,0;0,0;74941540;0;0
72,990000000000435;205375,28;1460;1460;0,17000000000000001;0,0;0,0;74952040;0;0
73,000000000000441;205426,38;1460;1460;0,17000000000000001;0,0;0,0;74965540;0;0
73,010000000000446;205468,72;1460;1460;0,17000000000000001;0,0;0,0;74977540;0;0
73,020000000000451;205509,59999999998;1460;1460;0,17000000000000001;0,0;0,0;74989540;0;0
73,030000000000456;205551,93999999997;1460;1460;0,17000000000000001;0,0;0,0;75003040;0;0
73,040000000000461;205592,82000000001;1460;1460;0,17000000000000001;0,0;0,0;75015040;0;0
73,050000000000466;205635,16;1460;1460;0,17000000000000001;0,0;0,0;75025540;0;0
73,060000000000471;205676,03999999998;1460;1460;0,17000000000000001;0,0;0,0;75039040;0;0
73,070000000000476;205716,91999999998;1460;1460;0,17000000000000001;0,0;0,0;75051040;0;0
73,080000000000481;205759,26000000001;1460;1460;0,17000000000000001;0,0;0,0;75063040;0;0
73,090000000000487;205810,36000000002;1460;1460;0,17000000000000001;0,0;0,0;75076540;0;0
73,100000000000492;205852,70000000001;1460;1460;0,17000000000000001;0,0;0,0;75088540;0;0
73,110000000000497;205883,35999999999;1460;1460;0,17000000000000001;0,0;0,0;75100540;0;0
73,120000000000502;205934,45999999999;1460;1460;0,17000000000000001;0,0;0,0;75114040;0;0
73,130000000000507;205976,80000000002;1460;1460;0,17000000000000001;0,0;0,0;75126040;0;0
73,140000000000512;206017,67999999999;1460;1460;0,17000000000000001;0,0;0,0;75138040;0;0
73,150000000000517;206058,56;1460;1460;0,17000000000000001;0,0;0,0;75150040;0;0
73,160000000000522;206100,89999999999;1460;1460;0,17000000000000001;0,0;0,0;75162040;0;0
73,170000000000528;206141,78000000003;1460;1460;0,17000000000000001;0,0;0,0;75175540;0;0
73,180000000000533;206192,88;1460;1460;0,17000000000000001;0,0;0,0;75187540;0;0
73,190000000000538;206235,22;1460;1460;0,17000000000000001;0,0;0,0;75199540;0;0
73,200000000000543;206276,10000000001;1460;1460;0,17000000000000001;0,0;0,0;75213040;0;0
73,210000000000548;206316,97999999998;1460;1460;0,17000000000000001;0,0;0,0;75225040;0;0
73,220000000000553;206359,32000000001;1460;1460;0,17000000000000001;0,0;0,0;75237040;0;0
73,230000000000558;206400,20000000001;1460;1460;0,17000000000000001;0,0;0,0;75250540;0;0
73,240000000000563;206441,07999999999;1460;1460;0,17000000000000001;0,0;0,0;75261040;0;0
73,250000000000568;206483,41999999998;1460;1460;0,17000000000000001;0,0;0,0;75273040;0;0
73,260000000000574;206524,30000000002;1460;1460;0,17000000000000001;0,0;0,0;75286540;0;0
73,270000000000579;206575,40000000002;1460;1460;0,17000000000000001;0,0;0,0;75298540;0;0
73,280000000000584;206616,28;1460;1460;0,17000000000000001;0,0;0,0;75310540;0;0
73,290000000000589;206658,62;1460;1460;0,17000000000000001;0,0;0,0;75324040;0;0
73,300000000000594;206699,49999999997;1460;1460;0,17000000000000001;0,0;0,0;75336040;0;0
73,310000000000599;206740,38;1460;1460;0,17000000000000001;0,0;0,0;75348040;0;0
73,320000000000604;206781,26000000001;1460;1460;0,17000000000000001;0,0;0,0;75361540;0;0
73,330000000000609;206823,60000000001;1460;1460;0,17000000000000001;0,0;0,0;75372040;0;0
73,340000000000614;206864,47999999998;1460;1460;0,17000000000000001;0,0;0,0;75384040;0;0
73,35000000000062;206915,58000000002;1460;1460;0,17000000000000001;0,0;0,0;75397540;0;0
73,360000000000625;206956,46000000002;1460;1460;0,17000000000000001;0,0;0,0;75409540;0;0
73,37000000000063;206998,79999999999;1460;1460;0,17000000000000001;0,0;0,0;75421540;0;0
73,380000000000635;207039,67999999999;1460;1460;0,17000000000000001;0,0;0,0;75435040;0;0
73,39000000000064;207080,56000000003;1460;1460;0,17000000000000001;0,0;0,0;75447040;0;0
73,400000000000645;207121,44;1460;1460;0,17000000000000001;0,0;0,0;75459040;0;0
73,41000000000065;207162,32000000001;1460;1460;0,17000000000000001;0,0;0,0;75472540;0;0
73,420000000000655;207204,65999999997;1460;1460;0,17000000000000001;0,0;0,0;75484540;0;0
73,430000000000661;207245,54000000001;1460;1460;0,17000000000000001;0,0;0,0;75496540;0;0
73,440000000000666;207296,64000000001;1460;1460;0,17000000000000001;0,0;0,0;75510040;0;0
73,450000000000671;207337,51999999999;1460;1460;0,17000000000000001;0,0;0,0;75522040;0;0
73,460000000000676;207378,39999999999;1460;1460;0,17000000000000001;0,0;0,0;75534040;0;0
73,470000000000681;207420,73999999999;1460;1460;0,17000000000000001;0,0;0,0;75547540;0;0
73,480000000000686;207461,62000000002;1460;1460;0,17000000000000001;0,0;0,0;75559540;0;0
73,490000000000691;207502,5;1460;1460;0,17000000000000001;0,0;0,0;75571540;0;0
73,500000000000696;207553,60000000001;1460;1460;0,17000000000000001;0,0;0,0;75585040;0;0
73,510000000000701;207594,47999999998;1460;1460;0,17000000000000001;0,0;0,0;75597040;0;0
73,520000000000707;207635,36000000002;1460;1460;0,17000000000000001;0,0;0,0;75609040;0;0
73,530000000000712;207676,23999999999;1460;1460;0,17000000000000001;0,0;0,0;75622540;0;0
73,540000000000717;207718,57999999999;1460;1460;0,17000000000000001;0,0;0,0;75634540;0;0
73,550000000000722;207759,45999999999;1460;1460;0,17000000000000001;0,0;0,0;75646540;0;0
73,560000000000727;207810,56000000003;1460;1460;0,17000000000000001;0,0;0,0;75660040;0;0
73,570000000000732;207851,44;1460;1460;0,17000000000000001;0,0;0,0;75672040;0;0
73,580000000000737;207892,32000000001;1460;1460;0,17000000000000001;0,0;0,0;75682540;0;0
73,590000000000742;207933,19999999998;1460;1460;0,17000000000000001;0,0;0,0;75696040;0;0
73,600000000000747;207974,08000000002;1460;1460;0,17000000000000001;0,0;0,0;75708040;0;0
73,610000000000753;208014,95999999999;1460;1460;0,17000000000000001;0,0;0,0;75720040;0;0
73,620000000000758;208066,06;1460;1460;0,17000000000000001;0,0;0,0;75733540;0;0
73,630000000000763;208106,93999999997;1460;1460;0,17000000000000001;0,0;0,0;75745540;0;0
73,640000000000768;208137,60000000001;1460;1460;0,17000000000000001;0,0;0,0;75757540;0;0
73,650000000000773;208188,70000000001;1460;1460;0,17000000000000001;0,0;0,0;75771040;0;0
73,660000000000778;208231,03999999998;1460;1460;0,17000000000000001;0,0;0,0;75783040;0;0
73,670000000000783;208271,91999999998;1460;1460;0,17000000000000001;0,0;0,0;75793540;0;0
73,680000000000788;208312,80000000002;1460;1460;0,17000000000000001;0,0;0,0;75807040;0;0
73,690000000000794;208353,67999999999;1460;1460;0,17000000000000001;0,0;0,0;75819040;0;0
73,700000000000799;208394,56;1460;1460;0,17000000000000001;0,0;0,0;75831040;0;0
73,710000000000804;208445,65999999997;1460;1460;0,17000000000000001;0,0;0,0;75844540;0;0
73,720000000000809;208486,54000000001;1460;1460;0,17000000000000001;0,0;0,0;75856540;0;0
73,730000000000814;208517,19999999998;1460;1460;0,17000000000000001;0,0;0,0;75868540;0;0
73,740000000000819;208568,29999999999;1460;1460;0,17000000000000001;0,0;0,0;75882040;0;0
73,750000000000824;208609,18000000002;1460;1460;0,17000000000000001;0,0;0,0;75892540;0;0
73,760000000000829;208650,06;1460;1460;0,17000000000000001;0,0;0,0;75904540;0;0
73,770000000000834;208690,94;1460;1460;0,17000000000000001;0,0;0,0;75918040;0;0
73,78000000000084;208731,82000000001;1460;1460;0,17000000000000001;0,0;0,0;75930040;0;0
73,790000000000845;208772,70000000001;1460;1460;0,17000000000000001;0,0;0,0;75942040;0;0
73,80000000000085;208823,79999999999;1460;1460;0,17000000000000001;0,0;0,0;75955540;0;0
73,810000000000855;208854,45999999999;1460;1460;0,17000000000000001;0,0;0,0;75967540;0;0
73,82000000000086;208895,34000000003;1460;1460;0,17000000000000001;0,0;0,0;75979540;0;0
73,830000000000865;208946,44;1460;1460;0,17000000000000001;0,0;0,0;75991540;0;0
73,84000000000087;208985,85999999999;1460;1460;0,17000000000000001;0,0;0,0;76003540;0;0
73,850000000000875;209026,74000000002;1460;1460;0,17000000000000001;0,0;0,0;76015540;0;0
73,860000000000881;209067,62;1460;1460;0,17000000000000001;0,0;0,0;76029040;0;0
73,870000000000886;209108,5;1460;1460;0,17000000000000001;0,0;0,0;76041040;0;0
73,880000000000891;209149,37999999998;1460;1460;0,17000000000000001;0,0;0,0;76053040;0;0
73,890000000000896;209190,26000000001;1460;1460;0,17000000000000001;0,0;0,0;76066540;0;0
73,900000000000901;209231,13999999998;1460;1460;0,17999999999999999;0,0;0,0;76078540;0;0
73,910000000000906;209272,01999999999;1460;1460;0,17999999999999999;0,0;0,0;76090540;0;0
73,920000000000911;209323,12000000002;1460;1460;0,17999999999999999;0,0;0,0;76104040;0;0
73,930000000000916;209364,0;1460;1460;0,17999999999999999;0,0;0,0;76116040;0;0
73,940000000000921;209404,88;1460;1460;0,17999999999999999;0,0;0,0;76128040;0;0
73,950000000000927;209444,30000000002;1460;1460;0,17999999999999999;0,0;0,0;76141540;0;0
73,960000000000932;209485,17999999999;1460;1460;0,17999999999999999;0,0;0,0;76153540;0;0
73,970000000000937;209526,06;1460;1460;0,17999999999999999;0,0;0,0;76165540;0;0
73,980000000000942;209577,15999999997;1460;1460;0,17999999999999999;0,0;0,0;76179040;0;0
73,990000000000947;209618,04000000001;1460;1460;0,17999999999999999;0,0;0,0;76191040;0;0
74,000000000000952;209658,92000000001;1460;1460;0,17999999999999999;0,0;0,0;76201540;0;0
74,010000000000957;209699,79999999999;1460;1460;0,17999999999999999;0,0;0,0;76215040;0;0
74,020000000000962;209740,67999999999;1460;1460;0,17999999999999999;0,0;0,0;76227040;0;0
74,030000000000967;209780,10000000001;1460;1460;0,17999999999999999;0,0;0,0;76239040;0;0
74,040000000000973;209831,20000000001;1460;1460;0,17999999999999999;0,0;0,0;76252540;0;0
74,050000000000978;209872,07999999999;1460;1460;0,17999999999999999;0,0;0,0;76264540;0;0
74,060000000000983;209902,74000000002;1460;1460;0,17999999999999999;0,0;0,0;76275040;0;0
74,070000000000988;209953,84;1460;1460;0,17000000000000001;0,0;0,0;76288540;0;0
74,080000000000993;209993,25999999998;1460;1460;0,17000000000000001;0,0;0,0;76300540;0;0
74,090000000000998;210034,14000000001;1460;1460;0,17000000000000001;0,0;0,0;76312540;0;0
74,100000000001003;210075,01999999999;1460;1460;0,17000000000000001;0,0;0,0;76326040;0;0
74,110000000001008;210115,89999999999;1460;1460;0,17000000000000001;0,0;0,0;76338040;0;0
74,120000000001014;210156,78000000003;1460;1460;0,17000000000000001;0,0;0,0;76348540;0;0
74,130000000001019;210196,20000000001;1460;1460;0,17000000000000001;0,0;0,0;76362040;0;0
74,140000000001024;210237,07999999999;1460;1460;0,17000000000000001;0,0;0,0;76374040;0;0
74,150000000001029;210277,96000000002;1460;1460;0,17000000000000001;0,0;0,0;76386040;0;0
74,160000000001034;210329,06;1460;1460;0,17000000000000001;0,0;0,0;76399540;0;0
74,170000000001039;210368,47999999998;1460;1460;0,17000000000000001;0,0;0,0;76411540;0;0
74,180000000001044;210399,14000000001;1460;1460;0,17000000000000001;0,0;0,0;76423540;0;0
74,190000000001049;210450,24000000002;1460;1460;0,17000000000000001;0,0;0,0;76437040;0;0
74,200000000001054;210491,12;1460;1460;0,17000000000000001;0,0;0,0;76449040;0;0
74,21000000000106;210530,54000000001;1460;1460;0,17000000000000001;0,0;0,0;76461040;0;0
74,220000000001065;210571,42000000001;1460;1460;0,17000000000000001;0,0;0,0;76474540;0;0
74,23000000000107;210612,29999999999;1460;1460;0,17000000000000001;0,0;0,0;76486540;0;0
74,240000000001075;210653,17999999999;1460;1460;0,17000000000000001;0,0;0,0;76498540;0;0
74,25000000000108;210702,82000000001;1460;1460;0,17000000000000001;0,0;0,0;76512040;0;0
74,260000000001085;210743,70000000001;1460;1460;0,17000000000000001;0,0;0,0;76524040;0;0
74,27000000000109;210784,57999999999;1460;1460;0,17000000000000001;0,0;0,0;76536040;0;0
74,280000000001095;210824,0;1460;1460;0,17000000000000001;0,0;0,0;76548040;0;0
74,2900000000011;210864,88;1460;1460;0,17000000000000001;0,0;0,0;76560040;0;0
74,300000000001106;210905,75999999998;1460;1460;0,17000000000000001;0,0;0,0;76572040;0;0
74,310000000001111;210955,40000000002;1460;1460;0,17000000000000001;0,0;0,0;76585540;0;0
74,320000000001116;210996,28;1460;1460;0,17000000000000001;0,0;0,0;76597540;0;0
74,330000000001121;211037,15999999997;1460;1460;0,17000000000000001;0,0;0,0;76609540;0;0
74,340000000001126;211076,58000000002;1460;1460;0,17000000000000001;0,0;0,0;76623040;0;0
74,350000000001131;211117,45999999999;1460;1460;0,17000000000000001;0,0;0,0;76635040;0;0
74,360000000001136;211158,34;1460;1460;0,17000000000000001;0,0;0,0;76645540;0;0
74,370000000001141;211197,76000000001;1460;1460;0,17000000000000001;0,0;0,0;76659040;0;0
74,380000000001147;211238,63999999998;1460;1460;0,17000000000000001;0,0;0,0;76671040;0;0
74,390000000001152;211279,51999999999;1460;1460;0,17000000000000001;0,0;0,0;76683040;0;0
74,400000000001157;211329,16;1460;1460;0,17000000000000001;0,0;0,0;76696540;0;0
74,410000000001162;211370,04000000001;1460;1460;0,17000000000000001;0,0;0,0;76708540;0;0
74,420000000001167;211400,69999999998;1460;1460;0,17000000000000001;0,0;0,0;76719040;0;0
74,430000000001172;211450,34000000003;1460;1460;0,17000000000000001;0,0;0,0;76732540;0;0
74,440000000001177;211491,22;1460;1460;0,17000000000000001;0,0;0,0;76744540;0;0
74,450000000001182;211530,63999999998;1460;1460;0,17000000000000001;0,0;0,0;76756540;0;0
74,460000000001187;211571,52000000002;1460;1460;0,17000000000000001;0,0;0,0;76770040;0;0
74,470000000001193;211612,39999999999;1460;1460;0,17000000000000001;0,0;0,0;76782040;0;0
74,480000000001198;211651,82000000001;1460;1460;0,17000000000000001;0,0;0,0;76794040;0;0
74,490000000001203;211692,70000000001;1460;1460;0,17000000000000001;0,0;0,0;76806040;0;0
74,500000000001208;211732,12;1460;1460;0,17000000000000001;0,0;0,0;76818040;0;0
74,510000000001213;211773,00000000003;1460;1460;0,17000000000000001;0,0;0,0;76831540;0;0
74,520000000001218;211822,64000000001;1460;1460;0,17000000000000001;0,0;0,0;76843540;0;0
74,530000000001223;211863,51999999999;1460;1460;0,17000000000000001;0,0;0,0;76854040;0;0
74,540000000001228;211894,18000000002;1460;1460;0,17000000000000001;0,0;0,0;76867540;0;0
74,550000000001234;211943,82000000001;1460;1460;0,17000000000000001;0,0;0,0;76879540;0;0
74,560000000001239;211984,69999999998;1460;1460;0,17000000000000001;0,0;0,0;76891540;0;0
74,570000000001244;212024,12000000002;1460;1460;0,17000000000000001;0,0;0,0;76905040;0;0
74,580000000001249;212065,0;1460;1460;0,17000000000000001;0,0;0,0;76917040;0;0
74,590000000001254;212104,41999999998;1460;1460;0,17999999999999999;0,0;0,0;76929040;0;0
74,600000000001259;212145,30000000002;1460;1460;0,17999999999999999;0,0;0,0;76941040;0;0
74,610000000001264;212184,72;1460;1460;0,17999999999999999;0,0;0,0;76953040;0;0
74,620000000001269;212225,60000000001;1460;1460;0,17999999999999999;0,0;0,0;76965040;0;0
74,630000000001274;212275,24000000002;1460;1460;0,17999999999999999;0,0;0,0;76978540;0;0
74,64000000000128;212316,12;1460;1460;0,17999999999999999;0,0;0,0;76990540;0;0
74,650000000001285;212355,54000000001;1460;1460;0,17999999999999999;0,0;0,0;77002540;0;0
74,66000000000129;212396,42000000001;1460;1460;0,17999999999999999;0,0;0,0;77014540;0;0
74,670000000001295;212435,84;1460;1460;0,17999999999999999;0,0;0,0;77026540;0;0
74,6800000000013;212476,72;1460;1460;0,17999999999999999;0,0;0,0;77038540;0;0
74,690000000001305;212516,13999999998;1460;1460;0,17999999999999999;0,0;0,0;77052040;0;0
74,70000000000131;212557,01999999999;1460;1460;0,17999999999999999;0,0;0,0;77064040;0;0
74,710000000001315;212596,44;1460;1460;0,17999999999999999;0,0;0,0;77076040;0;0
74,72000000000132;212637,32000000001;1460;1460;0,17999999999999999;0,0;0,0;77089540;0;0
74,730000000001326;212676,74000000002;1460;1460;0,17999999999999999;0,0;0,0;77101540;0;0
74,740000000001331;212717,62;1460;1460;0,17999999999999999;0,0;0,0;77113540;0;0
74,750000000001336;212767,25999999998;1460;1460;0,17999999999999999;0,0;0,0;77127040;0;0
74,760000000001341;212806,68000000002;1460;1460;0,17999999999999999;0,0;0,0;77137540;0;0
74,770000000001346;212847,56;1460;1460;0,17999999999999999;0,0;0,0;77149540;0;0
74,780000000001351;212886,97999999998;1460;1460;0,17999999999999999;0,0;0,0;77163040;0;0
74,790000000001356;212927,86000000002;1460;1460;0,17999999999999999;0,0;0,0;77175040;0;0
74,800000000001361;212967,28;1460;1460;0,17999999999999999;0,0;0,0;77187040;0;0
74,810000000001367;213016,91999999998;1460;1460;0,17999999999999999;0,0;0,0;77200540;0;0
74,820000000001372;213047,58000000002;1460;1460;0,17999999999999999;0,0;0,0;77212540;0;0
74,830000000001377;213086,99999999997;1460;1460;0,17999999999999999;0,0;0,0;77224540;0;0
74,840000000001382;213138,10000000001;1460;1460;0,17999999999999999;0,0;0,0;77238040;0;0
74,850000000001387;213177,51999999999;1460;1460;0,17999999999999999;0,0;0,0;77250040;0;0
74,860000000001392;213216,93999999997;1460;1460;0,17999999999999999;0,0;0,0;77262040;0;0
74,870000000001397;213257,82000000001;1460;1460;0,17999999999999999;0,0;0,0;77275540;0;0
74,880000000001402;213297,23999999999;1460;1460;0,17999999999999999;0,0;0,0;77287540;0;0
74,890000000001407;213338,12000000002;1460;1460;0,17999999999999999;0,0;0,0;77298040;0;0
74,900000000001413;213387,76000000001;1460;1460;0,17999999999999999;0,0;0,0;77311540;0;0
74,910000000001418;213427,17999999999;1460;1460;0,17999999999999999;0,0;0,0;77323540;0;0
74,920000000001423;213466,60000000001;1460;1460;0,17999999999999999;0,0;0,0;77335540;0;0
74,930000000001428;213507,48000000001;1460;1460;0,17999999999999999;0,0;0,0;77349040;0;0
74,940000000001433;213546,89999999999;1460;1460;0,17000000000000001;0,0;0,0;77359540;0;0
74,950000000001438;213587,78;1460;1460;0,17000000000000001;0,0;0,0;77371540;0;0
74,960000000001443;213627,19999999998;1460;1460;0,17000000000000001;0,0;0,0;77385040;0;0
74,970000000001448;213666,62000000002;1460;1460;0,17000000000000001;0,0;0,0;77397040;0;0
74,980000000001453;213707,5;1460;1460;0,17000000000000001;0,0;0,0;77409040;0;0
74,990000000001459;213757,13999999998;1460;1460;0,17000000000000001;0,0;0,0;77422540;0;0
75,000000000001464;213786,34;1460;1460;0,17000000000000001;0,0;0,0;77434540;0;0
75,010000000001469;213825,75999999998;1460;1460;0,17000000000000001;0,0;0,0;77445040;0;0
75,020000000001474;213876,86000000002;1460;1460;0,17000000000000001;0,0;0,0;77458540;0;0
75,030000000001479;213916,28;1460;1460;0,17000000000000001;0,0;0,0;77470540;0;0
75,040000000001484;213955,69999999998;1460;1460;0,17000000000000001;0,0;0,0;77482540;0;0
75,050000000001489;213996,58000000002;1460;1460;0,17000000000000001;0,0;0,0;77496040;0;0
75,060000000001494;214036,0;1460;1460;0,17000000000000001;0,0;0,0;77508040;0;0
75,0700000000015;214075,42000000001;1460;1460;0,17000000000000001;0,0;0,0;77520040;0;0
75,080000000001505;214114,84;1460;1460;0,17000000000000001;0,0;0,0;77533540;0;0
75,09000000000151;214155,71999999997;1460;1460;0,17000000000000001;0,0;0,0;77545540;0;0
75,100000000001515;214195,14000000001;1460;1460;0,17000000000000001;0,0;0,0;77557540;0;0
75,11000000000152;214244,78;1460;1460;0,17000000000000001;0,0;0,0;77571040;0;0
75,120000000001525;214284,20000000001;1460;1460;0,17999999999999999;0,0;0,0;77583040;0;0
75,13000000000153;214323,62;1460;1460;0,17999999999999999;0,0;0,0;77595040;0;0
75,140000000001535;214364,49999999997;1460;1460;0,17999999999999999;0,0;0,0;77608540;0;0
75,15000000000154;214403,92000000001;1460;1460;0,17999999999999999;0,0;0,0;77620540;0;0
75,160000000001546;214443,34;1460;1460;0,17999999999999999;0,0;0,0;77631040;0;0
75,170000000001551;214492,98000000001;1460;1460;0,17999999999999999;0,0;0,0;77644540;0;0
75,180000000001556;214532,39999999999;1460;1460;0,17999999999999999;0,0;0,0;77656540;0;0
75,190000000001561;214573,28;1460;1460;0,17999999999999999;0,0;0,0;77668540;0;0
75,200000000001566;214612,70000000001;1460;1460;0,17999999999999999;0,0;0,0;77682040;0;0
75,210000000001571;214652,12;1460;1460;0,17999999999999999;0,0;0,0;77694040;0;0
75,220000000001576;214691,54000000001;1460;1460;0,17999999999999999;0,0;0,0;77706040;0;0
75,230000000001581;214732,41999999998;1460;1460;0,17999999999999999;0,0;0,0;77719540;0;0
